"LINESTRING (-0.123616 51.529943,-0.144228 51.518117", "From Belgrove Street , King's Cross to Broadcasting House, Marylebone"
"LINESTRING (-0.141423 51.514499,-0.144228 51.518117", "From Little Argyll Street, West End to Broadcasting House, Marylebone"
"LINESTRING (-0.131213 51.513103,-0.168074 51.5343", "From Frith Street, Soho to Charlbert Street, St. John's Wood"
"LINESTRING (-0.147203 51.515308,-0.168074 51.5343", "From Chapel Place, Marylebone to Charlbert Street, St. John's Wood"
"LINESTRING (-0.160854 51.535892,-0.168074 51.5343", "From Prince Albert Road, The Regent's Park to Charlbert Street, St. John's Wood"
"LINESTRING (-0.11655 51.51824,-0.168074 51.5343", "From Red Lion Street, Holborn to Charlbert Street, St. John's Wood"
"LINESTRING (-0.145246 51.539957,-0.168074 51.5343", "From Arlington Road, Camden Town to Charlbert Street, St. John's Wood"
"LINESTRING (-0.165668 51.524561,-0.168074 51.5343", "From Broadley Terrace, Marylebone to Charlbert Street, St. John's Wood"
"LINESTRING (-0.169774 51.519968,-0.168074 51.5343", "From Edgware Road Station, Marylebone to Charlbert Street, St. John's Wood"
"LINESTRING (-0.122299 51.530199,-0.168074 51.5343", "From Birkenhead Street, King's Cross to Charlbert Street, St. John's Wood"
"LINESTRING (-0.139956 51.493573,-0.168074 51.5343", "From Queen Mother Sports Centre, Victoria to Charlbert Street, St. John's Wood"
"LINESTRING (-0.165668 51.524561,-0.168074 51.5343", "From Broadley Terrace, Marylebone to Charlbert Street, St. John's Wood"
"LINESTRING (-0.151296 51.50923,-0.168074 51.5343", "From South Audley Street, Mayfair to Charlbert Street, St. John's Wood"
