"LINESTRING (-0.0985 51.51601,-0.123616 51.529943", "From King Edward Street, St Pauls to Belgrove Street , King's Cross"
"LINESTRING (-0.122203 51.534474,-0.123616 51.529943", "From Crinan Street, King's Cross to Belgrove Street , King's Cross"
"LINESTRING (-0.125078 51.534667,-0.123616 51.529943", "From Good's Way, King's Cross to Belgrove Street , King's Cross"
"LINESTRING (-0.132053 51.518587,-0.123616 51.529943", "From Bayley Street , Bloomsbury to Belgrove Street , King's Cross"
"LINESTRING (-0.103137 51.506692,-0.123616 51.529943", "From Poured Lines, Bankside to Belgrove Street , King's Cross"
"LINESTRING (-0.125078 51.534667,-0.123616 51.529943", "From Good's Way, King's Cross to Belgrove Street , King's Cross"
"LINESTRING (-0.117069 51.53136,-0.123616 51.529943", "From Calshot Street , King's Cross to Belgrove Street , King's Cross"
"LINESTRING (-0.130504 51.526838,-0.123616 51.529943", "From Endsleigh Gardens, Euston to Belgrove Street , King's Cross"
"LINESTRING (-0.131213 51.513103,-0.123616 51.529943", "From Frith Street, Soho to Belgrove Street , King's Cross"
"LINESTRING (-0.099994 51.522853,-0.123616 51.529943", "From Berry Street, Clerkenwell to Belgrove Street , King's Cross"
"LINESTRING (-0.099994 51.522853,-0.123616 51.529943", "From Berry Street, Clerkenwell to Belgrove Street , King's Cross"
"LINESTRING (-0.135777 51.51953,-0.123616 51.529943", "From Charlotte Street, Fitzrovia to Belgrove Street , King's Cross"
"LINESTRING (-0.109256 51.526443,-0.123616 51.529943", "From Tysoe Street, Clerkenwell to Belgrove Street , King's Cross"
"LINESTRING (-0.0786 51.500647,-0.123616 51.529943", "From Tanner Street, Bermondsey to Belgrove Street , King's Cross"
"LINESTRING (-0.11934 51.531066,-0.123616 51.529943", "From Northdown Street, King's Cross to Belgrove Street , King's Cross"
"LINESTRING (-0.13558 51.513684,-0.123616 51.529943", "From Broadwick Street, Soho to Belgrove Street , King's Cross"
"LINESTRING (-0.13011 51.513527,-0.123616 51.529943", "From Moor Street, Soho to Belgrove Street , King's Cross"
"LINESTRING (-0.13011 51.513527,-0.123616 51.529943", "From Moor Street, Soho to Belgrove Street , King's Cross"
"LINESTRING (-0.124807 51.53724,-0.123616 51.529943", "From Handyside Street, King's Cross to Belgrove Street , King's Cross"
"LINESTRING (-0.133952 51.536264,-0.123616 51.529943", "From Royal College Street, Camden Town to Belgrove Street , King's Cross"
"LINESTRING (-0.136792 51.533005,-0.123616 51.529943", "From Eversholt Street , Camden Town to Belgrove Street , King's Cross"
"LINESTRING (-0.130504 51.526838,-0.123616 51.529943", "From Endsleigh Gardens, Euston to Belgrove Street , King's Cross"
"LINESTRING (-0.127854 51.517727,-0.123616 51.529943", "From Great Russell Street, Bloomsbury to Belgrove Street , King's Cross"
"LINESTRING (-0.106992 51.534504,-0.123616 51.529943", "From Liverpool Road (N1 Centre), Angel to Belgrove Street , King's Cross"
"LINESTRING (-0.116279 51.524564,-0.123616 51.529943", "From Wren Street, Holborn to Belgrove Street , King's Cross"
"LINESTRING (-0.123509 51.52625,-0.123616 51.529943", "From Tavistock Place, Bloomsbury to Belgrove Street , King's Cross"
"LINESTRING (-0.128279 51.5293,-0.127854 51.517727", "From Ossulston Street, Somers Town to Great Russell Street, Bloomsbury"
"LINESTRING (-0.102996 51.486929,-0.127854 51.517727", "From Doddington Grove, Kennington to Great Russell Street, Bloomsbury"
"LINESTRING (-0.120973 51.530059,-0.127854 51.517727", "From St. Chad's Street, King's Cross to Great Russell Street, Bloomsbury"
"LINESTRING (-0.118677 51.5338,-0.127854 51.517727", "From Killick Street, King's Cross to Great Russell Street, Bloomsbury"
"LINESTRING (-0.120973 51.530059,-0.127854 51.517727", "From St. Chad's Street, King's Cross to Great Russell Street, Bloomsbury"
"LINESTRING (-0.120973 51.530059,-0.127854 51.517727", "From St. Chad's Street, King's Cross to Great Russell Street, Bloomsbury"
"LINESTRING (-0.150481 51.51217,-0.127854 51.517727", "From Grosvenor Square, Mayfair to Great Russell Street, Bloomsbury"
"LINESTRING (-0.143613 51.523518,-0.127854 51.517727", "From Bolsover Street, Fitzrovia to Great Russell Street, Bloomsbury"
"LINESTRING (-0.124121 51.523418,-0.127854 51.517727", "From Russell Square Station, Bloomsbury to Great Russell Street, Bloomsbury"
"LINESTRING (-0.123616 51.529943,-0.127854 51.517727", "From Belgrove Street , King's Cross to Great Russell Street, Bloomsbury"
"LINESTRING (-0.162298 51.522511,-0.127854 51.517727", "From Boston Place, Marylebone to Great Russell Street, Bloomsbury"
"LINESTRING (-0.123616 51.529943,-0.127854 51.517727", "From Belgrove Street , King's Cross to Great Russell Street, Bloomsbury"
"LINESTRING (-0.124121 51.523418,-0.127854 51.517727", "From Russell Square Station, Bloomsbury to Great Russell Street, Bloomsbury"
"LINESTRING (-0.06415 51.51295,-0.127854 51.517727", "From Christian Street, Whitechapel to Great Russell Street, Bloomsbury"
"LINESTRING (-0.116279 51.524564,-0.127854 51.517727", "From Wren Street, Holborn to Great Russell Street, Bloomsbury"
"LINESTRING (-0.111606 51.505569,-0.127854 51.517727", "From Stamford Street, South Bank to Great Russell Street, Bloomsbury"
"LINESTRING (-0.158249 51.516892,-0.127854 51.517727", "From George Place Mews, Marylebone to Great Russell Street, Bloomsbury"
