"LINESTRING (-0.119643 51.511756,-0.092754 51.505974", "From Wellington Street , Strand to Park Street, Bankside"
"LINESTRING (-0.111014 51.493686,-0.092754 51.505974", "From Walnut Tree Walk, Vauxhall to Park Street, Bankside"
"LINESTRING (-0.122502 51.523951,-0.122502 51.523951", "From Brunswick Square, Bloomsbury to Brunswick Square, Bloomsbury"
"LINESTRING (-0.15934 51.500241,-0.122502 51.523951", "From Harriet Street, Knightsbridge to Brunswick Square, Bloomsbury"
"LINESTRING (-0.122502 51.523951,-0.122502 51.523951", "From Brunswick Square, Bloomsbury to Brunswick Square, Bloomsbury"
"LINESTRING (-0.125441 51.541596,-0.122502 51.523951", "From York Way, Kings Cross to Brunswick Square, Bloomsbury"
"LINESTRING (-0.124807 51.53724,-0.122502 51.523951", "From Handyside Street, King's Cross to Brunswick Square, Bloomsbury"
"LINESTRING (-0.134621 51.507424,-0.122502 51.523951", "From St. James's Square, St. James's to Brunswick Square, Bloomsbury"
"LINESTRING (-0.114079 51.522264,-0.122502 51.523951", "From Northington Street , Holborn to Brunswick Square, Bloomsbury"
"LINESTRING (-0.138853 51.541603,-0.122502 51.523951", "From Bonny Street, Camden Town to Brunswick Square, Bloomsbury"
"LINESTRING (-0.114079 51.522264,-0.122502 51.523951", "From Northington Street , Holborn to Brunswick Square, Bloomsbury"
"LINESTRING (-0.119558 51.528279,-0.122502 51.523951", "From Cromer Street, Bloomsbury to Brunswick Square, Bloomsbury"
"LINESTRING (-0.134621 51.507424,-0.122502 51.523951", "From St. James's Square, St. James's to Brunswick Square, Bloomsbury"
"LINESTRING (-0.135478 51.495827,-0.130431 51.52168", "From Rochester Row, Westminster to Malet Street, Bloomsbury"
"LINESTRING (-0.130431 51.52168,-0.130431 51.52168", "From Malet Street, Bloomsbury to Malet Street, Bloomsbury"
"LINESTRING (-0.138019 51.524438,-0.130431 51.52168", "From Warren Street Station, Euston to Malet Street, Bloomsbury"
"LINESTRING (-0.130431 51.52168,-0.130431 51.52168", "From Malet Street, Bloomsbury to Malet Street, Bloomsbury"
"LINESTRING (-0.150181 51.536922,-0.130431 51.52168", "From London Zoo Car Park, The Regent's Park to Malet Street, Bloomsbury"
"LINESTRING (-0.112432 51.526599,-0.130431 51.52168", "From Margery Street, Clerkenwell to Malet Street, Bloomsbury"
"LINESTRING (-0.098807 51.506725,-0.130431 51.52168", "From Tate Modern, Bankside to Malet Street, Bloomsbury"
"LINESTRING (-0.112432 51.526599,-0.130431 51.52168", "From Margery Street, Clerkenwell to Malet Street, Bloomsbury"
"LINESTRING (-0.150181 51.536922,-0.130431 51.52168", "From London Zoo Car Park, The Regent's Park to Malet Street, Bloomsbury"
"LINESTRING (-0.098807 51.506725,-0.130431 51.52168", "From Tate Modern, Bankside to Malet Street, Bloomsbury"
"LINESTRING (-0.102757 51.536384,-0.130431 51.52168", "From Islington Green, Angel to Malet Street, Bloomsbury"
"LINESTRING (-0.124121 51.523418,-0.130431 51.52168", "From Russell Square Station, Bloomsbury to Malet Street, Bloomsbury"
"LINESTRING (-0.130431 51.52168,-0.130431 51.52168", "From Malet Street, Bloomsbury to Malet Street, Bloomsbury"
"LINESTRING (-0.136039 51.519914,-0.136039 51.519914", "From Scala Street, Fitzrovia to Scala Street, Fitzrovia"
"LINESTRING (-0.135777 51.51953,-0.136039 51.519914", "From Charlotte Street, Fitzrovia to Scala Street, Fitzrovia"
"LINESTRING (-0.187842 51.509908,-0.136039 51.519914", "From Black Lion Gate, Kensington Gardens to Scala Street, Fitzrovia"
"LINESTRING (-0.147154 51.537349,-0.136039 51.519914", "From Gloucester Avenue, Camden Town to Scala Street, Fitzrovia"
"LINESTRING (-0.055846 51.499169,-0.123616 51.529943", "From Rotherhithe Roundabout, Rotherhithe to Belgrove Street , King's Cross"
"LINESTRING (-0.125979 51.526357,-0.123616 51.529943", "From Cartwright Gardens , Bloomsbury to Belgrove Street , King's Cross"
"LINESTRING (-0.17021 51.474535,-0.123616 51.529943", "From Orbel Street, Battersea to Belgrove Street , King's Cross"
"LINESTRING (-0.16862 51.53256,-0.123616 51.529943", "From Greenberry Street, St.John's Wood to Belgrove Street , King's Cross"
"LINESTRING (-0.16862 51.53256,-0.123616 51.529943", "From Greenberry Street, St.John's Wood to Belgrove Street , King's Cross"
"LINESTRING (-0.109025 51.534408,-0.123616 51.529943", "From Cloudesley Road, Angel to Belgrove Street , King's Cross"
"LINESTRING (-0.112721 51.536392,-0.123616 51.529943", "From Charlotte Terrace, Angel to Belgrove Street , King's Cross"
"LINESTRING (-0.109025 51.534408,-0.123616 51.529943", "From Cloudesley Road, Angel to Belgrove Street , King's Cross"
"LINESTRING (-0.109025 51.534408,-0.123616 51.529943", "From Cloudesley Road, Angel to Belgrove Street , King's Cross"
"LINESTRING (-0.129361 51.488365,-0.123616 51.529943", "From Vauxhall Bridge , Pimlico to Belgrove Street , King's Cross"
"LINESTRING (-0.055846 51.499169,-0.123616 51.529943", "From Rotherhithe Roundabout, Rotherhithe to Belgrove Street , King's Cross"
"LINESTRING (-0.11934 51.531066,-0.123616 51.529943", "From Northdown Street, King's Cross to Belgrove Street , King's Cross"
"LINESTRING (-0.125078 51.534667,-0.123616 51.529943", "From Good's Way, King's Cross to Belgrove Street , King's Cross"
"LINESTRING (-0.055846 51.499169,-0.123616 51.529943", "From Rotherhithe Roundabout, Rotherhithe to Belgrove Street , King's Cross"
"LINESTRING (-0.125979 51.526357,-0.123616 51.529943", "From Cartwright Gardens , Bloomsbury to Belgrove Street , King's Cross"
"LINESTRING (-0.055846 51.499169,-0.123616 51.529943", "From Rotherhithe Roundabout, Rotherhithe to Belgrove Street , King's Cross"
"LINESTRING (-0.125979 51.526357,-0.123616 51.529943", "From Cartwright Gardens , Bloomsbury to Belgrove Street , King's Cross"
"LINESTRING (-0.13011 51.513527,-0.127854 51.517727", "From Moor Street, Soho to Great Russell Street, Bloomsbury"
"LINESTRING (-0.124121 51.523418,-0.127854 51.517727", "From Russell Square Station, Bloomsbury to Great Russell Street, Bloomsbury"
"LINESTRING (-0.148105 51.514759,-0.127854 51.517727", "From Marylebone Lane, Marylebone to Great Russell Street, Bloomsbury"
"LINESTRING (-0.133201 51.512515,-0.127854 51.517727", "From Wardour Street, Soho to Great Russell Street, Bloomsbury"
"LINESTRING (-0.122203 51.534474,-0.127854 51.517727", "From Crinan Street, King's Cross to Great Russell Street, Bloomsbury"
"LINESTRING (-0.127854 51.517727,-0.127854 51.517727", "From Great Russell Street, Bloomsbury to Great Russell Street, Bloomsbury"
"LINESTRING (-0.139016 51.520994,-0.127854 51.517727", "From Howland Street, Fitzrovia to Great Russell Street, Bloomsbury"
"LINESTRING (-0.148105 51.514759,-0.127854 51.517727", "From Marylebone Lane, Marylebone to Great Russell Street, Bloomsbury"
"LINESTRING (-0.124121 51.523418,-0.127854 51.517727", "From Russell Square Station, Bloomsbury to Great Russell Street, Bloomsbury"
"LINESTRING (-0.147203 51.515308,-0.127854 51.517727", "From Chapel Place, Marylebone to Great Russell Street, Bloomsbury"
"LINESTRING (-0.133201 51.512515,-0.127854 51.517727", "From Wardour Street, Soho to Great Russell Street, Bloomsbury"
"LINESTRING (-0.148105 51.514759,-0.127854 51.517727", "From Marylebone Lane, Marylebone to Great Russell Street, Bloomsbury"
"LINESTRING (-0.122203 51.534474,-0.127854 51.517727", "From Crinan Street, King's Cross to Great Russell Street, Bloomsbury"
"LINESTRING (-0.127854 51.517727,-0.127854 51.517727", "From Great Russell Street, Bloomsbury to Great Russell Street, Bloomsbury"
"LINESTRING (-0.119123 51.519435,-0.127854 51.517727", "From Red Lion Square, Holborn to Great Russell Street, Bloomsbury"
"LINESTRING (-0.134621 51.507424,-0.125979 51.526357", "From St. James's Square, St. James's to Cartwright Gardens , Bloomsbury"
"LINESTRING (-0.08974 51.500823,-0.125979 51.526357", "From Empire Square, The Borough to Cartwright Gardens , Bloomsbury"
"LINESTRING (-0.116191 51.535467,-0.125979 51.526357", "From Carnegie Street, King's Cross to Cartwright Gardens , Bloomsbury"
"LINESTRING (-0.125979 51.526357,-0.125979 51.526357", "From Cartwright Gardens , Bloomsbury to Cartwright Gardens , Bloomsbury"
"LINESTRING (-0.119558 51.528279,-0.125979 51.526357", "From Cromer Street, Bloomsbury to Cartwright Gardens , Bloomsbury"
"LINESTRING (-0.13011 51.513527,-0.125979 51.526357", "From Moor Street, Soho to Cartwright Gardens , Bloomsbury"
"LINESTRING (-0.118295 51.52728,-0.125979 51.526357", "From Ampton Street , Clerkenwell to Cartwright Gardens , Bloomsbury"
"LINESTRING (-0.119558 51.528279,-0.125979 51.526357", "From Cromer Street, Bloomsbury to Cartwright Gardens , Bloomsbury"
"LINESTRING (-0.134621 51.507424,-0.125979 51.526357", "From St. James's Square, St. James's to Cartwright Gardens , Bloomsbury"
"LINESTRING (-0.158963 51.524517,-0.125979 51.526357", "From Park Road (Baker Street), The Regent's Park to Cartwright Gardens , Bloomsbury"
"LINESTRING (-0.130504 51.526838,-0.125979 51.526357", "From Endsleigh Gardens, Euston to Cartwright Gardens , Bloomsbury"
"LINESTRING (-0.08974 51.500823,-0.125979 51.526357", "From Empire Square, The Borough to Cartwright Gardens , Bloomsbury"
"LINESTRING (-0.13011 51.513527,-0.125979 51.526357", "From Moor Street, Soho to Cartwright Gardens , Bloomsbury"
"LINESTRING (-0.125979 51.526357,-0.125979 51.526357", "From Cartwright Gardens , Bloomsbury to Cartwright Gardens , Bloomsbury"
"LINESTRING (-0.141728 51.539099,-0.125979 51.526357", "From Greenland Road, Camden Town to Cartwright Gardens , Bloomsbury"
"LINESTRING (-0.093903 51.530991,-0.109006 51.521661", "From Wenlock Road , Hoxton to Hatton Wall, Holborn"
"LINESTRING (-0.099981 51.532661,-0.109006 51.521661", "From Graham Street, Angel to Hatton Wall, Holborn"
"LINESTRING (-0.138019 51.524438,-0.109006 51.521661", "From Warren Street Station, Euston to Hatton Wall, Holborn"
"LINESTRING (-0.093903 51.530991,-0.109006 51.521661", "From Wenlock Road , Hoxton to Hatton Wall, Holborn"
"LINESTRING (-0.138846 51.510048,-0.109006 51.521661", "From Sackville Street, Mayfair to Hatton Wall, Holborn"
"LINESTRING (-0.138846 51.510048,-0.109006 51.521661", "From Sackville Street, Mayfair to Hatton Wall, Holborn"
"LINESTRING (-0.093903 51.530991,-0.109006 51.521661", "From Wenlock Road , Hoxton to Hatton Wall, Holborn"
"LINESTRING (-0.093903 51.530991,-0.109006 51.521661", "From Wenlock Road , Hoxton to Hatton Wall, Holborn"
"LINESTRING (-0.09734 51.520841,-0.109006 51.521661", "From Aldersgate Street, Barbican to Hatton Wall, Holborn"
"LINESTRING (-0.042744 51.530326,-0.109006 51.521661", "From Twig Folly Bridge, Mile End to Hatton Wall, Holborn"
"LINESTRING (-0.160854 51.535892,-0.109006 51.521661", "From Prince Albert Road, The Regent's Park to Hatton Wall, Holborn"
"LINESTRING (-0.138072 51.517344,-0.109006 51.521661", "From Wells Street, Fitzrovia to Hatton Wall, Holborn"
"LINESTRING (-0.047548 51.528869,-0.109006 51.521661", "From Globe Town Market, Bethnal Green to Hatton Wall, Holborn"
"LINESTRING (-0.108028 51.518825,-0.109006 51.521661", "From Hatton Garden, Holborn to Hatton Wall, Holborn"
"LINESTRING (-0.087459 51.528673,-0.109006 51.521661", "From East Road, Hoxton to Hatton Wall, Holborn"
"LINESTRING (-0.111778 51.515937,-0.122219 51.51477", "From Breams Buildings, Holborn to Drury Lane, Covent Garden"
"LINESTRING (-0.111778 51.515937,-0.122219 51.51477", "From Breams Buildings, Holborn to Drury Lane, Covent Garden"
"LINESTRING (-0.183846 51.523344,-0.122219 51.51477", "From Warwick Avenue Station, Maida Vale to Drury Lane, Covent Garden"
"LINESTRING (-0.098807 51.506725,-0.122219 51.51477", "From Tate Modern, Bankside to Drury Lane, Covent Garden"
"LINESTRING (-0.110699 51.501444,-0.122219 51.51477", "From Baylis Road, Waterloo to Drury Lane, Covent Garden"
"LINESTRING (-0.138019 51.524438,-0.122219 51.51477", "From Warren Street Station, Euston to Drury Lane, Covent Garden"
"LINESTRING (-0.137694 51.514667,-0.122219 51.51477", "From Great Marlborough St, Soho to Drury Lane, Covent Garden"
"LINESTRING (-0.138019 51.524438,-0.122219 51.51477", "From Warren Street Station, Euston to Drury Lane, Covent Garden"
"LINESTRING (-0.112824 51.503791,-0.122219 51.51477", "From Waterloo Station 3, Waterloo to Drury Lane, Covent Garden"
"LINESTRING (-0.137694 51.514667,-0.122219 51.51477", "From Great Marlborough St, Soho to Drury Lane, Covent Garden"
"LINESTRING (-0.139016 51.520994,-0.122219 51.51477", "From Howland Street, Fitzrovia to Drury Lane, Covent Garden"
"LINESTRING (-0.116542 51.504636,-0.122219 51.51477", "From Jubilee Gardens, South Bank to Drury Lane, Covent Garden"
"LINESTRING (-0.150908 51.47505,-0.122219 51.51477", "From Alfreda Street, Battersea Park to Drury Lane, Covent Garden"
"LINESTRING (-0.132053 51.518587,-0.122219 51.51477", "From Bayley Street , Bloomsbury to Drury Lane, Covent Garden"
"LINESTRING (-0.183846 51.523344,-0.122219 51.51477", "From Warwick Avenue Station, Maida Vale to Drury Lane, Covent Garden"
"LINESTRING (-0.122219 51.51477,-0.122219 51.51477", "From Drury Lane, Covent Garden to Drury Lane, Covent Garden"
"LINESTRING (-0.163609 51.51809,-0.131161 51.52505", "From Shouldham Street, Marylebone to Taviton Street, Bloomsbury"
"LINESTRING (-0.154106 51.517703,-0.131161 51.52505", "From George Street, Marylebone to Taviton Street, Bloomsbury"
"LINESTRING (-0.139258 51.533403,-0.131161 51.52505", "From Harrington Square 2, Camden Town to Taviton Street, Bloomsbury"
"LINESTRING (-0.150181 51.536922,-0.131161 51.52505", "From London Zoo Car Park, The Regent's Park to Taviton Street, Bloomsbury"
"LINESTRING (-0.194116 51.479932,-0.136052 51.527326", "From Fulham Broadway, Walham Green to Drummond Street , Euston"
"LINESTRING (-0.09885 51.515418,-0.114079 51.522264", "From Newgate Street , St. Paul's to Northington Street , Holborn"
"LINESTRING (-0.11655 51.51824,-0.114079 51.522264", "From Red Lion Street, Holborn to Northington Street , Holborn"
"LINESTRING (-0.122203 51.534474,-0.114079 51.522264", "From Crinan Street, King's Cross to Northington Street , Holborn"
"LINESTRING (-0.156285 51.535836,-0.114079 51.522264", "From London Zoo,  The Regent's Park to Northington Street , Holborn"
"LINESTRING (-0.130504 51.526838,-0.114079 51.522264", "From Endsleigh Gardens, Euston to Northington Street , Holborn"
"LINESTRING (-0.138535 51.538792,-0.114079 51.522264", "From St Martins Close, Camden Town to Northington Street , Holborn"
"LINESTRING (-0.122203 51.534474,-0.114079 51.522264", "From Crinan Street, King's Cross to Northington Street , Holborn"
"LINESTRING (-0.099141 51.512484,-0.114079 51.522264", "From Godliman Street, St. Paul's to Northington Street , Holborn"
"LINESTRING (-0.09885 51.515418,-0.114079 51.522264", "From Newgate Street , St. Paul's to Northington Street , Holborn"
"LINESTRING (-0.099141 51.512484,-0.114079 51.522264", "From Godliman Street, St. Paul's to Northington Street , Holborn"
