"LINESTRING (-0.151926 51.516814,-0.09644 51.507385", "From Hinde Street, Marylebone to New Globe Walk, Bankside"
"LINESTRING (-0.089446 51.497382,-0.09644 51.507385", "From Great Dover Street, The Borough to New Globe Walk, Bankside"
"LINESTRING (-0.103137 51.506692,-0.09644 51.507385", "From Poured Lines, Bankside to New Globe Walk, Bankside"
"LINESTRING (-0.119123 51.519435,-0.09644 51.507385", "From Red Lion Square, Holborn to New Globe Walk, Bankside"
"LINESTRING (-0.122492 51.486343,-0.09644 51.507385", "From Kennington Lane Rail Bridge, Vauxhall to New Globe Walk, Bankside"
"LINESTRING (-0.09644 51.507385,-0.09644 51.507385", "From New Globe Walk, Bankside to New Globe Walk, Bankside"
"LINESTRING (-0.106823 51.508033,-0.09644 51.507385", "From Sea Containers, South Bank to New Globe Walk, Bankside"
"LINESTRING (-0.167919 51.484984,-0.09644 51.507385", "From Phene Street, Chelsea to New Globe Walk, Bankside"
"LINESTRING (-0.119022 51.469202,-0.09644 51.507385", "From Sidney Road, Stockwell to New Globe Walk, Bankside"
"LINESTRING (-0.099141 51.512484,-0.09644 51.507385", "From Godliman Street, St. Paul's to New Globe Walk, Bankside"
"LINESTRING (-0.098807 51.506725,-0.09644 51.507385", "From Tate Modern, Bankside to New Globe Walk, Bankside"
"LINESTRING (-0.098807 51.506725,-0.09644 51.507385", "From Tate Modern, Bankside to New Globe Walk, Bankside"
"LINESTRING (-0.098807 51.506725,-0.09644 51.507385", "From Tate Modern, Bankside to New Globe Walk, Bankside"
"LINESTRING (-0.097441 51.511961,-0.09644 51.507385", "From Queen Victoria Street, St. Paul's to New Globe Walk, Bankside"
"LINESTRING (-0.09315 51.53356,-0.09644 51.507385", "From Eagle Wharf Road, Hoxton to New Globe Walk, Bankside"
"LINESTRING (-0.108322 51.510981,-0.09644 51.507385", "From Temple Gardens, Temple to New Globe Walk, Bankside"
"LINESTRING (-0.08497 51.50964,-0.092754 51.505974", "From Monument Street, Monument to Park Street, Bankside"
"LINESTRING (-0.148059 51.472865,-0.092754 51.505974", "From Silverthorne Road, Battersea to Park Street, Bankside"
"LINESTRING (-0.106237 51.507244,-0.092754 51.505974", "From Milroy Walk, South Bank to Park Street, Bankside"
"LINESTRING (-0.130431 51.52168,-0.092754 51.505974", "From Malet Street, Bloomsbury to Park Street, Bankside"
"LINESTRING (-0.079248 51.524526,-0.092754 51.505974", "From New Inn Yard, Shoreditch to Park Street, Bankside"
"LINESTRING (-0.098497 51.503688,-0.092754 51.505974", "From Union Street, The Borough to Park Street, Bankside"
"LINESTRING (-0.101384 51.49652,-0.092754 51.505974", "From Ontario Street, Elephant & Castle to Park Street, Bankside"
"LINESTRING (-0.098497 51.503688,-0.092754 51.505974", "From Union Street, The Borough to Park Street, Bankside"
"LINESTRING (-0.098497 51.503688,-0.092754 51.505974", "From Union Street, The Borough to Park Street, Bankside"
"LINESTRING (-0.198735 51.46067,-0.092754 51.505974", "From Osiers Road, Wandsworth to Park Street, Bankside"
"LINESTRING (-0.09885 51.515418,-0.092754 51.505974", "From Newgate Street , St. Paul's to Park Street, Bankside"
"LINESTRING (-0.09294 51.511553,-0.092754 51.505974", "From Queen Street 1, Bank to Park Street, Bankside"
"LINESTRING (-0.09022 51.491484,-0.092754 51.505974", "From Rodney Road , Walworth to Park Street, Bankside"
"LINESTRING (-0.055846 51.499169,-0.092754 51.505974", "From Rotherhithe Roundabout, Rotherhithe to Park Street, Bankside"
"LINESTRING (-0.120909 51.516128,-0.092754 51.505974", "From Newton Street, Covent Garden to Park Street, Bankside"
"LINESTRING (-0.129698 51.500703,-0.092754 51.505974", "From Storey's Gate, Westminster to Park Street, Bankside"
"LINESTRING (-0.114686 51.506133,-0.092754 51.505974", "From Belvedere Road 1, South Bank to Park Street, Bankside"
"LINESTRING (-0.193502 51.467064,-0.092754 51.505974", "From South Park, Sands End to Park Street, Bankside"
"LINESTRING (-0.098807 51.506725,-0.092754 51.505974", "From Tate Modern, Bankside to Park Street, Bankside"
"LINESTRING (-0.129698 51.500703,-0.092754 51.505974", "From Storey's Gate, Westminster to Park Street, Bankside"
"LINESTRING (-0.120909 51.516128,-0.092754 51.505974", "From Newton Street, Covent Garden to Park Street, Bankside"
"LINESTRING (-0.055846 51.499169,-0.092754 51.505974", "From Rotherhithe Roundabout, Rotherhithe to Park Street, Bankside"
"LINESTRING (-0.079248 51.524526,-0.092754 51.505974", "From New Inn Yard, Shoreditch to Park Street, Bankside"
"LINESTRING (-0.111471 51.479601,-0.092754 51.505974", "From Cranmer Road, Stockwell to Park Street, Bankside"
"LINESTRING (-0.09294 51.511553,-0.092754 51.505974", "From Queen Street 1, Bank to Park Street, Bankside"
"LINESTRING (-0.131961 51.508446,-0.092754 51.505974", "From Charles II Street, West End to Park Street, Bankside"
"LINESTRING (-0.098497 51.503688,-0.092754 51.505974", "From Union Street, The Borough to Park Street, Bankside"
"LINESTRING (-0.09644 51.507385,-0.092754 51.505974", "From New Globe Walk, Bankside to Park Street, Bankside"
"LINESTRING (-0.111471 51.479601,-0.092754 51.505974", "From Cranmer Road, Stockwell to Park Street, Bankside"
"LINESTRING (-0.131961 51.508446,-0.092754 51.505974", "From Charles II Street, West End to Park Street, Bankside"
"LINESTRING (-0.130431 51.52168,-0.092754 51.505974", "From Malet Street, Bloomsbury to Park Street, Bankside"
"LINESTRING (-0.092176 51.520044,-0.092754 51.505974", "From Barbican Centre, Barbican to Park Street, Bankside"
"LINESTRING (-0.08497 51.50964,-0.092754 51.505974", "From Monument Street, Monument to Park Street, Bankside"
"LINESTRING (-0.111014 51.493686,-0.092754 51.505974", "From Walnut Tree Walk, Vauxhall to Park Street, Bankside"
"LINESTRING (-0.116628 51.500089,-0.092754 51.505974", "From Lambeth Palace Road, Waterloo to Park Street, Bankside"
"LINESTRING (-0.15352 51.503117,-0.092754 51.505974", "From Hyde Park Corner, Hyde Park to Park Street, Bankside"
"LINESTRING (-0.113864 51.504027,-0.092754 51.505974", "From Waterloo Station 1, Waterloo to Park Street, Bankside"
"LINESTRING (-0.193502 51.467064,-0.092754 51.505974", "From South Park, Sands End to Park Street, Bankside"
"LINESTRING (-0.098497 51.503688,-0.092754 51.505974", "From Union Street, The Borough to Park Street, Bankside"
"LINESTRING (-0.092176 51.520044,-0.092754 51.505974", "From Barbican Centre, Barbican to Park Street, Bankside"
"LINESTRING (-0.09885 51.515418,-0.092754 51.505974", "From Newgate Street , St. Paul's to Park Street, Bankside"
"LINESTRING (-0.098497 51.503688,-0.092754 51.505974", "From Union Street, The Borough to Park Street, Bankside"
"LINESTRING (-0.119558 51.528279,-0.122502 51.523951", "From Cromer Street, Bloomsbury to Brunswick Square, Bloomsbury"
"LINESTRING (-0.112432 51.526599,-0.122502 51.523951", "From Margery Street, Clerkenwell to Brunswick Square, Bloomsbury"
"LINESTRING (-0.108657 51.51795,-0.122502 51.523951", "From Holborn Circus, Holborn to Brunswick Square, Bloomsbury"
"LINESTRING (-0.125441 51.541596,-0.122502 51.523951", "From York Way, Kings Cross to Brunswick Square, Bloomsbury"
"LINESTRING (-0.114079 51.522264,-0.122502 51.523951", "From Northington Street , Holborn to Brunswick Square, Bloomsbury"
"LINESTRING (-0.136792 51.533005,-0.122502 51.523951", "From Eversholt Street , Camden Town to Brunswick Square, Bloomsbury"
"LINESTRING (-0.114079 51.522264,-0.122502 51.523951", "From Northington Street , Holborn to Brunswick Square, Bloomsbury"
"LINESTRING (-0.130431 51.52168,-0.122502 51.523951", "From Malet Street, Bloomsbury to Brunswick Square, Bloomsbury"
"LINESTRING (-0.121328 51.517606,-0.122502 51.523951", "From Southampton Place, Holborn to Brunswick Square, Bloomsbury"
"LINESTRING (-0.109006 51.521661,-0.122502 51.523951", "From Hatton Wall, Holborn to Brunswick Square, Bloomsbury"
"LINESTRING (-0.077121 51.511594,-0.122502 51.523951", "From Crosswall, Tower to Brunswick Square, Bloomsbury"
"LINESTRING (-0.114079 51.522264,-0.122502 51.523951", "From Northington Street , Holborn to Brunswick Square, Bloomsbury"
"LINESTRING (-0.104947 51.516785,-0.122502 51.523951", "From Farringdon Street, Holborn to Brunswick Square, Bloomsbury"
"LINESTRING (-0.114079 51.522264,-0.122502 51.523951", "From Northington Street , Holborn to Brunswick Square, Bloomsbury"
"LINESTRING (-0.179592 51.525575,-0.122502 51.523951", "From Clifton Road, Maida Vale to Brunswick Square, Bloomsbury"
"LINESTRING (-0.139625 51.490962,-0.122502 51.523951", "From Gloucester Street, Pimlico to Brunswick Square, Bloomsbury"
"LINESTRING (-0.132328 51.515631,-0.122502 51.523951", "From Soho Square , Soho to Brunswick Square, Bloomsbury"
"LINESTRING (-0.131861 51.527068,-0.130431 51.52168", "From Euston Square Gardens, Euston to Malet Street, Bloomsbury"
"LINESTRING (-0.165668 51.524561,-0.130431 51.52168", "From Broadley Terrace, Marylebone to Malet Street, Bloomsbury"
"LINESTRING (-0.124121 51.523418,-0.130431 51.52168", "From Russell Square Station, Bloomsbury to Malet Street, Bloomsbury"
"LINESTRING (-0.142844 51.506613,-0.130431 51.52168", "From Green Park Station, Mayfair to Malet Street, Bloomsbury"
"LINESTRING (-0.093903 51.530991,-0.130431 51.52168", "From Wenlock Road , Hoxton to Malet Street, Bloomsbury"
"LINESTRING (-0.092754 51.505974,-0.130431 51.52168", "From Park Street, Bankside to Malet Street, Bloomsbury"
"LINESTRING (-0.118295 51.52728,-0.130431 51.52168", "From Ampton Street , Clerkenwell to Malet Street, Bloomsbury"
"LINESTRING (-0.163609 51.51809,-0.130431 51.52168", "From Shouldham Street, Marylebone to Malet Street, Bloomsbury"
"LINESTRING (-0.163667 51.520331,-0.130431 51.52168", "From Seymour Place, Marylebone to Malet Street, Bloomsbury"
"LINESTRING (-0.125972 51.49764,-0.130431 51.52168", "From Abingdon Green, Westminster to Malet Street, Bloomsbury"
"LINESTRING (-0.140741 51.488057,-0.130431 51.52168", "From Alderney Street, Pimlico to Malet Street, Bloomsbury"
"LINESTRING (-0.092754 51.505974,-0.130431 51.52168", "From Park Street, Bankside to Malet Street, Bloomsbury"
"LINESTRING (-0.130431 51.52168,-0.130431 51.52168", "From Malet Street, Bloomsbury to Malet Street, Bloomsbury"
"LINESTRING (-0.156285 51.535836,-0.130431 51.52168", "From London Zoo,  The Regent's Park to Malet Street, Bloomsbury"
"LINESTRING (-0.07813 51.526377,-0.130431 51.52168", "From Shoreditch High Street, Shoreditch to Malet Street, Bloomsbury"
"LINESTRING (-0.124121 51.523418,-0.130431 51.52168", "From Russell Square Station, Bloomsbury to Malet Street, Bloomsbury"
"LINESTRING (-0.142844 51.506613,-0.130431 51.52168", "From Green Park Station, Mayfair to Malet Street, Bloomsbury"
"LINESTRING (-0.142844 51.506613,-0.130431 51.52168", "From Green Park Station, Mayfair to Malet Street, Bloomsbury"
"LINESTRING (-0.163609 51.51809,-0.130431 51.52168", "From Shouldham Street, Marylebone to Malet Street, Bloomsbury"
"LINESTRING (-0.163667 51.520331,-0.130431 51.52168", "From Seymour Place, Marylebone to Malet Street, Bloomsbury"
