"LINESTRING (-0.053558 51.511066,-0.075459 51.509506", "From Sutton Street, Shadwell to Tower Gardens , Tower"
"LINESTRING (-0.089659 51.52548,-0.075459 51.509506", "From Old Street Station, St. Luke's to Tower Gardens , Tower"
"LINESTRING (-0.09734 51.520841,-0.075459 51.509506", "From Aldersgate Street, Barbican to Tower Gardens , Tower"
"LINESTRING (-0.055656 51.514222,-0.075459 51.509506", "From Watney Market, Stepney to Tower Gardens , Tower"
"LINESTRING (-0.082989 51.510484,-0.075459 51.509506", "From Great Tower Street, Monument to Tower Gardens , Tower"
"LINESTRING (-0.13558 51.513684,-0.075459 51.509506", "From Broadwick Street, Soho to Tower Gardens , Tower"
"LINESTRING (-0.09294 51.51397,-0.075459 51.509506", "From Cheapside, Bank to Tower Gardens , Tower"
"LINESTRING (-0.055656 51.514222,-0.075459 51.509506", "From Watney Market, Stepney to Tower Gardens , Tower"
"LINESTRING (-0.04667 51.521889,-0.075459 51.509506", "From Stepney Green Station, Stepney to Tower Gardens , Tower"
"LINESTRING (-0.119047 51.509631,-0.075459 51.509506", "From Embankment (Savoy), Strand to Tower Gardens , Tower"
"LINESTRING (-0.032267 51.525501,-0.075459 51.509506", "From Maplin Street, Mile End to Tower Gardens , Tower"
"LINESTRING (-0.069543 51.525645,-0.075459 51.509506", "From Granby Street, Shoreditch to Tower Gardens , Tower"
"LINESTRING (-0.075459 51.509506,-0.075459 51.509506", "From Tower Gardens , Tower to Tower Gardens , Tower"
"LINESTRING (-0.13558 51.513684,-0.075459 51.509506", "From Broadwick Street, Soho to Tower Gardens , Tower"
"LINESTRING (-0.208888 51.5212,-0.075459 51.509506", "From Bevington Road West, North Kensington to Tower Gardens , Tower"
"LINESTRING (-0.093885 51.517008,-0.075459 51.509506", "From Wood Street, Guildhall to Tower Gardens , Tower"
"LINESTRING (-0.099141 51.512484,-0.075459 51.509506", "From Godliman Street, St. Paul's to Tower Gardens , Tower"
"LINESTRING (-0.075459 51.509506,-0.075459 51.509506", "From Tower Gardens , Tower to Tower Gardens , Tower"
"LINESTRING (-0.057544 51.504749,-0.075459 51.509506", "From Wapping Lane, Wapping to Tower Gardens , Tower"
"LINESTRING (-0.075459 51.509506,-0.075459 51.509506", "From Tower Gardens , Tower to Tower Gardens , Tower"
"LINESTRING (-0.13151 51.509639,-0.075459 51.509506", "From Panton Street, West End to Tower Gardens , Tower"
"LINESTRING (-0.069543 51.525645,-0.075459 51.509506", "From Granby Street, Shoreditch to Tower Gardens , Tower"
"LINESTRING (-0.075459 51.509506,-0.075459 51.509506", "From Tower Gardens , Tower to Tower Gardens , Tower"
"LINESTRING (-0.124749 51.509462,-0.075459 51.509506", "From William IV Street, Strand to Tower Gardens , Tower"
"LINESTRING (-0.093885 51.517008,-0.075459 51.509506", "From Wood Street, Guildhall to Tower Gardens , Tower"
"LINESTRING (-0.104778 51.504044,-0.075459 51.509506", "From Southwark Station 2, Southwark to Tower Gardens , Tower"
"LINESTRING (-0.053558 51.511066,-0.075459 51.509506", "From Sutton Street, Shadwell to Tower Gardens , Tower"
"LINESTRING (-0.082989 51.510484,-0.075459 51.509506", "From Great Tower Street, Monument to Tower Gardens , Tower"
"LINESTRING (-0.099141 51.512484,-0.075459 51.509506", "From Godliman Street, St. Paul's to Tower Gardens , Tower"
"LINESTRING (-0.113885 51.51165,-0.075459 51.509506", "From Arundel Street to Tower Gardens , Tower"
"LINESTRING (-0.070542 51.505697,-0.075459 51.509506", "From St. Katharine's Way, Tower to Tower Gardens , Tower"
"LINESTRING (-0.124749 51.509462,-0.075459 51.509506", "From William IV Street, Strand to Tower Gardens , Tower"
"LINESTRING (-0.13558 51.513684,-0.075459 51.509506", "From Broadwick Street, Soho to Tower Gardens , Tower"
"LINESTRING (-0.09294 51.51397,-0.075459 51.509506", "From Cheapside, Bank to Tower Gardens , Tower"
"LINESTRING (-0.038986 51.512871,-0.075459 51.509506", "From Flamborough Street, Limehouse to Tower Gardens , Tower"
"LINESTRING (-0.062546 51.535678,-0.075459 51.509506", "From Regent's Row , Haggerston to Tower Gardens , Tower"
"LINESTRING (-0.09294 51.51397,-0.075459 51.509506", "From Cheapside, Bank to Tower Gardens , Tower"
"LINESTRING (-0.038986 51.512871,-0.075459 51.509506", "From Flamborough Street, Limehouse to Tower Gardens , Tower"
"LINESTRING (-0.13558 51.513684,-0.075459 51.509506", "From Broadwick Street, Soho to Tower Gardens , Tower"
"LINESTRING (-0.120718 51.511968,-0.075459 51.509506", "From Tavistock Street, Covent Garden to Tower Gardens , Tower"
"LINESTRING (-0.075459 51.509506,-0.075459 51.509506", "From Tower Gardens , Tower to Tower Gardens , Tower"
"LINESTRING (-0.075459 51.509506,-0.075459 51.509506", "From Tower Gardens , Tower to Tower Gardens , Tower"
"LINESTRING (-0.097441 51.511961,-0.136792 51.533005", "From Queen Victoria Street, St. Paul's to Eversholt Street , Camden Town"
"LINESTRING (-0.123616 51.529943,-0.136792 51.533005", "From Belgrove Street , King's Cross to Eversholt Street , Camden Town"
"LINESTRING (-0.090847 51.525893,-0.136792 51.533005", "From Bath Street, St. Luke's to Eversholt Street , Camden Town"
"LINESTRING (-0.114686 51.506133,-0.136792 51.533005", "From Belvedere Road 1, South Bank to Eversholt Street , Camden Town"
"LINESTRING (-0.106408 51.530515,-0.136792 51.533005", "From Chadwell Street, Angel to Eversholt Street , Camden Town"
"LINESTRING (-0.106408 51.530515,-0.136792 51.533005", "From Chadwell Street, Angel to Eversholt Street , Camden Town"
"LINESTRING (-0.114686 51.506133,-0.136792 51.533005", "From Belvedere Road 1, South Bank to Eversholt Street , Camden Town"
"LINESTRING (-0.106992 51.534504,-0.136792 51.533005", "From Liverpool Road (N1 Centre), Angel to Eversholt Street , Camden Town"
"LINESTRING (-0.128279 51.5293,-0.136792 51.533005", "From Ossulston Street, Somers Town to Eversholt Street , Camden Town"
"LINESTRING (-0.090075 51.517842,-0.074754 51.523648", "From Fore Street, Guildhall to Bethnal Green Road, Shoreditch"
"LINESTRING (-0.124469 51.485917,-0.074754 51.523648", "From Vauxhall Cross, Vauxhall to Bethnal Green Road, Shoreditch"
"LINESTRING (-0.075885 51.536585,-0.074754 51.523648", "From Dunston Road , Haggerston to Bethnal Green Road, Shoreditch"
"LINESTRING (-0.026262 51.536039,-0.074754 51.523648", "From Wendon Street, Old Ford to Bethnal Green Road, Shoreditch"
"LINESTRING (-0.0985 51.51601,-0.074754 51.523648", "From King Edward Street, St Pauls to Bethnal Green Road, Shoreditch"
"LINESTRING (-0.058631 51.524583,-0.074754 51.523648", "From Finnis Street, Bethnal Green to Bethnal Green Road, Shoreditch"
"LINESTRING (-0.052099 51.51417,-0.074754 51.523648", "From St. Mary & St. Michael Church, Stepney to Bethnal Green Road, Shoreditch"
"LINESTRING (-0.087262 51.506304,-0.074754 51.523648", "From Duke Street Hill, London Bridge to Bethnal Green Road, Shoreditch"
"LINESTRING (-0.09294 51.51397,-0.074754 51.523648", "From Cheapside, Bank to Bethnal Green Road, Shoreditch"
"LINESTRING (-0.089659 51.52548,-0.074754 51.523648", "From Old Street Station, St. Luke's to Bethnal Green Road, Shoreditch"
"LINESTRING (-0.057133 51.527607,-0.074754 51.523648", "From Hollybush Gardens, Bethnal Green to Bethnal Green Road, Shoreditch"
"LINESTRING (-0.075885 51.536585,-0.074754 51.523648", "From Dunston Road , Haggerston to Bethnal Green Road, Shoreditch"
"LINESTRING (-0.069542 51.512363,-0.074754 51.523648", "From Leman Street, Aldgate to Bethnal Green Road, Shoreditch"
"LINESTRING (-0.078869 51.521113,-0.074754 51.523648", "From Norton Folgate, Liverpool Street to Bethnal Green Road, Shoreditch"
"LINESTRING (-0.09294 51.51397,-0.074754 51.523648", "From Cheapside, Bank to Bethnal Green Road, Shoreditch"
"LINESTRING (-0.06142 51.532091,-0.074754 51.523648", "From Pritchard's Road, Bethnal Green to Bethnal Green Road, Shoreditch"
"LINESTRING (-0.090075 51.517842,-0.074754 51.523648", "From Fore Street, Guildhall to Bethnal Green Road, Shoreditch"
"LINESTRING (-0.062546 51.535678,-0.074754 51.523648", "From Regent's Row , Haggerston to Bethnal Green Road, Shoreditch"
"LINESTRING (-0.069542 51.512363,-0.074754 51.523648", "From Leman Street, Aldgate to Bethnal Green Road, Shoreditch"
"LINESTRING (-0.070133 51.515231,-0.074754 51.523648", "From Central House, Whitechapel to Bethnal Green Road, Shoreditch"
"LINESTRING (-0.099141 51.512484,-0.074754 51.523648", "From Godliman Street, St. Paul's to Bethnal Green Road, Shoreditch"
"LINESTRING (-0.090075 51.517842,-0.074754 51.523648", "From Fore Street, Guildhall to Bethnal Green Road, Shoreditch"
"LINESTRING (-0.058631 51.524583,-0.074754 51.523648", "From Finnis Street, Bethnal Green to Bethnal Green Road, Shoreditch"
"LINESTRING (-0.074754 51.523648,-0.074754 51.523648", "From Bethnal Green Road, Shoreditch to Bethnal Green Road, Shoreditch"
"LINESTRING (-0.09294 51.51397,-0.074754 51.523648", "From Cheapside, Bank to Bethnal Green Road, Shoreditch"
"LINESTRING (-0.062546 51.535678,-0.074754 51.523648", "From Regent's Row , Haggerston to Bethnal Green Road, Shoreditch"
"LINESTRING (-0.0985 51.51601,-0.074754 51.523648", "From King Edward Street, St Pauls to Bethnal Green Road, Shoreditch"
"LINESTRING (-0.058631 51.524583,-0.074754 51.523648", "From Finnis Street, Bethnal Green to Bethnal Green Road, Shoreditch"
"LINESTRING (-0.089659 51.52548,-0.074754 51.523648", "From Old Street Station, St. Luke's to Bethnal Green Road, Shoreditch"
"LINESTRING (-0.054883 51.522561,-0.074754 51.523648", "From Cephas Street, Bethnal Green to Bethnal Green Road, Shoreditch"
"LINESTRING (-0.069542 51.512363,-0.074754 51.523648", "From Leman Street, Aldgate to Bethnal Green Road, Shoreditch"
"LINESTRING (-0.109256 51.526443,-0.074754 51.523648", "From Tysoe Street, Clerkenwell to Bethnal Green Road, Shoreditch"
"LINESTRING (-0.062546 51.535678,-0.074754 51.523648", "From Regent's Row , Haggerston to Bethnal Green Road, Shoreditch"
"LINESTRING (-0.0985 51.51601,-0.074754 51.523648", "From King Edward Street, St Pauls to Bethnal Green Road, Shoreditch"
"LINESTRING (-0.07023 51.536654,-0.074754 51.523648", "From Belford House, Haggerston to Bethnal Green Road, Shoreditch"
"LINESTRING (-0.074754 51.523648,-0.074754 51.523648", "From Bethnal Green Road, Shoreditch to Bethnal Green Road, Shoreditch"
"LINESTRING (-0.078869 51.521113,-0.074754 51.523648", "From Norton Folgate, Liverpool Street to Bethnal Green Road, Shoreditch"
"LINESTRING (-0.053177 51.515975,-0.074754 51.523648", "From Jubilee Street, Stepney to Bethnal Green Road, Shoreditch"
"LINESTRING (-0.099141 51.512484,-0.074754 51.523648", "From Godliman Street, St. Paul's to Bethnal Green Road, Shoreditch"
"LINESTRING (-0.052099 51.51417,-0.074754 51.523648", "From St. Mary & St. Michael Church, Stepney to Bethnal Green Road, Shoreditch"
"LINESTRING (-0.079249 51.518908,-0.074754 51.523648", "From Brushfield Street, Liverpool Street to Bethnal Green Road, Shoreditch"
"LINESTRING (-0.090075 51.517842,-0.074754 51.523648", "From Fore Street, Guildhall to Bethnal Green Road, Shoreditch"
"LINESTRING (-0.033828 51.514115,-0.074754 51.523648", "From Salmon Lane, Limehouse to Bethnal Green Road, Shoreditch"
"LINESTRING (-0.0985 51.51601,-0.074754 51.523648", "From King Edward Street, St Pauls to Bethnal Green Road, Shoreditch"
"LINESTRING (-0.069542 51.512363,-0.074754 51.523648", "From Leman Street, Aldgate to Bethnal Green Road, Shoreditch"
"LINESTRING (-0.06142 51.532091,-0.074754 51.523648", "From Pritchard's Road, Bethnal Green to Bethnal Green Road, Shoreditch"
"LINESTRING (-0.069543 51.525645,-0.074754 51.523648", "From Granby Street, Shoreditch to Bethnal Green Road, Shoreditch"
"LINESTRING (-0.123616 51.529943,-0.074754 51.523648", "From Belgrove Street , King's Cross to Bethnal Green Road, Shoreditch"
"LINESTRING (-0.058631 51.524583,-0.074754 51.523648", "From Finnis Street, Bethnal Green to Bethnal Green Road, Shoreditch"
"LINESTRING (-0.123616 51.529943,-0.074754 51.523648", "From Belgrove Street , King's Cross to Bethnal Green Road, Shoreditch"
"LINESTRING (-0.11934 51.531066,-0.074754 51.523648", "From Northdown Street, King's Cross to Bethnal Green Road, Shoreditch"
"LINESTRING (-0.070133 51.515231,-0.074754 51.523648", "From Central House, Whitechapel to Bethnal Green Road, Shoreditch"
"LINESTRING (-0.070329 51.539083,-0.074754 51.523648", "From Shoreditch Court, Haggerston to Bethnal Green Road, Shoreditch"
"LINESTRING (-0.07813 51.526377,-0.074754 51.523648", "From Shoreditch High Street, Shoreditch to Bethnal Green Road, Shoreditch"
"LINESTRING (-0.099141 51.512484,-0.074754 51.523648", "From Godliman Street, St. Paul's to Bethnal Green Road, Shoreditch"
"LINESTRING (-0.089659 51.52548,-0.074754 51.523648", "From Old Street Station, St. Luke's to Bethnal Green Road, Shoreditch"
"LINESTRING (-0.058631 51.524583,-0.074754 51.523648", "From Finnis Street, Bethnal Green to Bethnal Green Road, Shoreditch"
"LINESTRING (-0.098497 51.503688,-0.074754 51.523648", "From Union Street, The Borough to Bethnal Green Road, Shoreditch"
"LINESTRING (-0.058631 51.524583,-0.074754 51.523648", "From Finnis Street, Bethnal Green to Bethnal Green Road, Shoreditch"
"LINESTRING (-0.058631 51.524583,-0.074754 51.523648", "From Finnis Street, Bethnal Green to Bethnal Green Road, Shoreditch"
"LINESTRING (-0.01051 51.54094,-0.074754 51.523648", "From Aquatic Centre, Queen Elizabeth Olympic Park to Bethnal Green Road, Shoreditch"
"LINESTRING (-0.079249 51.518908,-0.074754 51.523648", "From Brushfield Street, Liverpool Street to Bethnal Green Road, Shoreditch"
"LINESTRING (-0.074754 51.523648,-0.074754 51.523648", "From Bethnal Green Road, Shoreditch to Bethnal Green Road, Shoreditch"
"LINESTRING (-0.185273 51.481765,-0.191462 51.501364", "From Hortensia Road, West Brompton to Derry Street, Kensington"
"LINESTRING (-0.197574 51.499606,-0.191462 51.501364", "From Phillimore Gardens, Kensington to Derry Street, Kensington"
"LINESTRING (-0.222456 51.488144,-0.191462 51.501364", "From Beryl Road, Hammersmith to Derry Street, Kensington"
"LINESTRING (-0.173881 51.494412,-0.191462 51.501364", "From South Kensington Station, South Kensington to Derry Street, Kensington"
"LINESTRING (-0.134621 51.507424,-0.191462 51.501364", "From St. James's Square, St. James's to Derry Street, Kensington"
"LINESTRING (-0.15352 51.503117,-0.191462 51.501364", "From Hyde Park Corner, Hyde Park to Derry Street, Kensington"
"LINESTRING (-0.209378 51.489591,-0.191462 51.501364", "From Vereker Road, West Kensington to Derry Street, Kensington"
"LINESTRING (-0.191462 51.501364,-0.191462 51.501364", "From Derry Street, Kensington to Derry Street, Kensington"
"LINESTRING (-0.21819 51.511486,-0.191462 51.501364", "From Evesham Street, Avondale to Derry Street, Kensington"
"LINESTRING (-0.185296 51.495362,-0.191462 51.501364", "From Emperor's Gate, South Kensington to Derry Street, Kensington"
"LINESTRING (-0.174347 51.476964,-0.191462 51.501364", "From Battersea Church Road, Battersea to Derry Street, Kensington"
"LINESTRING (-0.191462 51.501364,-0.191462 51.501364", "From Derry Street, Kensington to Derry Street, Kensington"
"LINESTRING (-0.190393 51.490163,-0.191462 51.501364", "From Bramham Gardens, Earl's Court to Derry Street, Kensington"
"LINESTRING (-0.205535 51.507481,-0.191462 51.501364", "From Lansdowne Road, Ladbroke Grove to Derry Street, Kensington"
"LINESTRING (-0.197574 51.499606,-0.191462 51.501364", "From Phillimore Gardens, Kensington to Derry Street, Kensington"
"LINESTRING (-0.142844 51.506613,-0.191462 51.501364", "From Green Park Station, Mayfair to Derry Street, Kensington"
"LINESTRING (-0.191462 51.501364,-0.191462 51.501364", "From Derry Street, Kensington to Derry Street, Kensington"
"LINESTRING (-0.165471 51.498884,-0.191462 51.501364", "From Montpelier Street, Knightsbridge to Derry Street, Kensington"
"LINESTRING (-0.180274 51.481805,-0.191462 51.501364", "From World's End Place, West Chelsea to Derry Street, Kensington"
"LINESTRING (-0.134621 51.507424,-0.191462 51.501364", "From St. James's Square, St. James's to Derry Street, Kensington"
"LINESTRING (-0.193764 51.508605,-0.191462 51.501364", "From Palace Gardens Terrace, Notting Hill to Derry Street, Kensington"
"LINESTRING (-0.180246 51.501026,-0.191462 51.501364", "From Queen's Gate (North), Kensington to Derry Street, Kensington"
"LINESTRING (-0.15785 51.471095,-0.191462 51.501364", "From Culvert Road, Battersea to Derry Street, Kensington"
"LINESTRING (-0.190393 51.490163,-0.191462 51.501364", "From Bramham Gardens, Earl's Court to Derry Street, Kensington"
"LINESTRING (-0.185273 51.481765,-0.191462 51.501364", "From Hortensia Road, West Brompton to Derry Street, Kensington"
"LINESTRING (-0.081608 51.497855,-0.191462 51.501364", "From Bermondsey Street, Bermondsey to Derry Street, Kensington"
"LINESTRING (-0.200838 51.514311,-0.191462 51.501364", "From Turquoise Island, Notting Hill to Derry Street, Kensington"
"LINESTRING (-0.190603 51.493631,-0.191462 51.501364", "From Knaresborough Place, Earl's Court to Derry Street, Kensington"
"LINESTRING (-0.191462 51.501364,-0.191462 51.501364", "From Derry Street, Kensington to Derry Street, Kensington"
"LINESTRING (-0.19096 51.51244,-0.191462 51.501364", "From Ilchester Gardens, Bayswater to Derry Street, Kensington"
"LINESTRING (-0.200838 51.514311,-0.191462 51.501364", "From Turquoise Island, Notting Hill to Derry Street, Kensington"
"LINESTRING (-0.183289 51.496462,-0.191462 51.501364", "From Gloucester Road (Central), South Kensington to Derry Street, Kensington"
"LINESTRING (-0.165471 51.498884,-0.191462 51.501364", "From Montpelier Street, Knightsbridge to Derry Street, Kensington"
"LINESTRING (-0.15352 51.503117,-0.191462 51.501364", "From Hyde Park Corner, Hyde Park to Derry Street, Kensington"
"LINESTRING (-0.188098 51.517919,-0.191462 51.501364", "From Gloucester Terrace, Bayswater to Derry Street, Kensington"
"LINESTRING (-0.18267 51.494185,-0.191462 51.501364", "From Gloucester Road Station, South Kensington to Derry Street, Kensington"
"LINESTRING (-0.17306 51.505014,-0.191462 51.501364", "From Serpentine Car Park, Hyde Park to Derry Street, Kensington"
"LINESTRING (-0.165471 51.498884,-0.191462 51.501364", "From Montpelier Street, Knightsbridge to Derry Street, Kensington"
"LINESTRING (-0.134621 51.507424,-0.191462 51.501364", "From St. James's Square, St. James's to Derry Street, Kensington"
"LINESTRING (-0.134621 51.507424,-0.191462 51.501364", "From St. James's Square, St. James's to Derry Street, Kensington"
"LINESTRING (-0.009001 51.487129,-0.06797 51.504904", "From Saunders Ness Road, Cubitt Town to Wapping High Street, Wapping"
"LINESTRING (-0.13011 51.513527,-0.06797 51.504904", "From Moor Street, Soho to Wapping High Street, Wapping"
"LINESTRING (-0.057544 51.504749,-0.06797 51.504904", "From Wapping Lane, Wapping to Wapping High Street, Wapping"
"LINESTRING (-0.022793 51.497304,-0.06797 51.504904", "From Alpha Grove, Millwall to Wapping High Street, Wapping"
"LINESTRING (-0.06111 51.518675,-0.06797 51.504904", "From Royal London Hospital, Whitechapel to Wapping High Street, Wapping"
"LINESTRING (-0.033828 51.514115,-0.06797 51.504904", "From Salmon Lane, Limehouse to Wapping High Street, Wapping"
"LINESTRING (-0.022793 51.497304,-0.06797 51.504904", "From Alpha Grove, Millwall to Wapping High Street, Wapping"
"LINESTRING (-0.13011 51.513527,-0.06797 51.504904", "From Moor Street, Soho to Wapping High Street, Wapping"
"LINESTRING (-0.055167 51.508447,-0.06797 51.504904", "From Garnet Street, Shadwell to Wapping High Street, Wapping"
"LINESTRING (-0.009001 51.487129,-0.06797 51.504904", "From Saunders Ness Road, Cubitt Town to Wapping High Street, Wapping"
"LINESTRING (-0.102757 51.536384,-0.104708 51.52326", "From Islington Green, Angel to Clerkenwell Green, Clerkenwell"
"LINESTRING (-0.083353 51.529537,-0.104708 51.52326", "From Fanshaw Street, Hoxton to Clerkenwell Green, Clerkenwell"
"LINESTRING (-0.138846 51.510048,-0.104708 51.52326", "From Sackville Street, Mayfair to Clerkenwell Green, Clerkenwell"
"LINESTRING (-0.112721 51.536392,-0.104708 51.52326", "From Charlotte Terrace, Angel to Clerkenwell Green, Clerkenwell"
"LINESTRING (-0.10454 51.505461,-0.104708 51.52326", "From Blackfriars Road, Southwark to Clerkenwell Green, Clerkenwell"
"LINESTRING (-0.099489 51.524868,-0.104708 51.52326", "From Sadlers Sports Centre, Finsbury to Clerkenwell Green, Clerkenwell"
"LINESTRING (-0.091773 51.504627,-0.104708 51.52326", "From Hop Exchange, The Borough to Clerkenwell Green, Clerkenwell"
"LINESTRING (-0.13151 51.509639,-0.104708 51.52326", "From Panton Street, West End to Clerkenwell Green, Clerkenwell"
"LINESTRING (-0.137043 51.511897,-0.104708 51.52326", "From Golden Square, Soho to Clerkenwell Green, Clerkenwell"
"LINESTRING (-0.104708 51.52326,-0.104708 51.52326", "From Clerkenwell Green, Clerkenwell to Clerkenwell Green, Clerkenwell"
"LINESTRING (-0.138846 51.510048,-0.104708 51.52326", "From Sackville Street, Mayfair to Clerkenwell Green, Clerkenwell"
"LINESTRING (-0.13225 51.528833,-0.104708 51.52326", "From Doric Way , Somers Town to Clerkenwell Green, Clerkenwell"
"LINESTRING (-0.123616 51.529943,-0.104708 51.52326", "From Belgrove Street , King's Cross to Clerkenwell Green, Clerkenwell"
"LINESTRING (-0.158264 51.514577,-0.104708 51.52326", "From Old Quebec Street, Marylebone to Clerkenwell Green, Clerkenwell"
"LINESTRING (-0.102757 51.536384,-0.104708 51.52326", "From Islington Green, Angel to Clerkenwell Green, Clerkenwell"
"LINESTRING (-0.094524 51.500694,-0.104708 51.52326", "From Borough High Street, The Borough to Clerkenwell Green, Clerkenwell"
"LINESTRING (-0.147203 51.515308,-0.104708 51.52326", "From Chapel Place, Marylebone to Clerkenwell Green, Clerkenwell"
"LINESTRING (-0.137043 51.511897,-0.104708 51.52326", "From Golden Square, Soho to Clerkenwell Green, Clerkenwell"
"LINESTRING (-0.116628 51.500089,-0.104708 51.52326", "From Lambeth Palace Road, Waterloo to Clerkenwell Green, Clerkenwell"
"LINESTRING (-0.102757 51.536384,-0.104708 51.52326", "From Islington Green, Angel to Clerkenwell Green, Clerkenwell"
"LINESTRING (-0.158264 51.514577,-0.104708 51.52326", "From Old Quebec Street, Marylebone to Clerkenwell Green, Clerkenwell"
"LINESTRING (-0.13558 51.513684,-0.104708 51.52326", "From Broadwick Street, Soho to Clerkenwell Green, Clerkenwell"
"LINESTRING (-0.116628 51.500089,-0.104708 51.52326", "From Lambeth Palace Road, Waterloo to Clerkenwell Green, Clerkenwell"
"LINESTRING (-0.104708 51.52326,-0.104708 51.52326", "From Clerkenwell Green, Clerkenwell to Clerkenwell Green, Clerkenwell"
"LINESTRING (-0.083353 51.529537,-0.104708 51.52326", "From Fanshaw Street, Hoxton to Clerkenwell Green, Clerkenwell"
"LINESTRING (-0.13151 51.509639,-0.104708 51.52326", "From Panton Street, West End to Clerkenwell Green, Clerkenwell"
"LINESTRING (-0.092921 51.494436,-0.097441 51.511961", "From New Kent Road, The Borough to Queen Victoria Street, St. Paul's"
"LINESTRING (-0.102208 51.526153,-0.097441 51.511961", "From Percival Street, Finsbury to Queen Victoria Street, St. Paul's"
"LINESTRING (-0.084985 51.509301,-0.097441 51.511961", "From Lower Thames Street, Monument to Queen Victoria Street, St. Paul's"
"LINESTRING (-0.119643 51.511756,-0.097441 51.511961", "From Wellington Street , Strand to Queen Victoria Street, St. Paul's"
"LINESTRING (-0.096496 51.517821,-0.097441 51.511961", "From Museum of London, Barbican to Queen Victoria Street, St. Paul's"
"LINESTRING (-0.079248 51.524526,-0.097441 51.511961", "From New Inn Yard, Shoreditch to Queen Victoria Street, St. Paul's"
"LINESTRING (-0.094934 51.522954,-0.097441 51.511961", "From Roscoe Street, St. Luke's to Queen Victoria Street, St. Paul's"
"LINESTRING (-0.119643 51.511756,-0.097441 51.511961", "From Wellington Street , Strand to Queen Victoria Street, St. Paul's"
"LINESTRING (-0.047784 51.51328,-0.097441 51.511961", "From Albert Gardens, Stepney to Queen Victoria Street, St. Paul's"
"LINESTRING (-0.092921 51.494436,-0.097441 51.511961", "From New Kent Road, The Borough to Queen Victoria Street, St. Paul's"
"LINESTRING (-0.121328 51.517606,-0.097441 51.511961", "From Southampton Place, Holborn to Queen Victoria Street, St. Paul's"
"LINESTRING (-0.079248 51.524526,-0.097441 51.511961", "From New Inn Yard, Shoreditch to Queen Victoria Street, St. Paul's"
"LINESTRING (-0.084985 51.509301,-0.097441 51.511961", "From Lower Thames Street, Monument to Queen Victoria Street, St. Paul's"
"LINESTRING (-0.079248 51.524526,-0.097441 51.511961", "From New Inn Yard, Shoreditch to Queen Victoria Street, St. Paul's"
"LINESTRING (-0.079248 51.524526,-0.097441 51.511961", "From New Inn Yard, Shoreditch to Queen Victoria Street, St. Paul's"
"LINESTRING (-0.075375 51.528187,-0.097441 51.511961", "From Columbia Road, Shoreditch to Queen Victoria Street, St. Paul's"
"LINESTRING (-0.165842 51.522029,-0.157436 51.512276", "From Bell Street , Marylebone to Green Street, Mayfair"
"LINESTRING (-0.150481 51.51217,-0.157436 51.512276", "From Grosvenor Square, Mayfair to Green Street, Mayfair"
"LINESTRING (-0.17677 51.530889,-0.157436 51.512276", "From Grove End Road, St. John's Wood to Green Street, Mayfair"
"LINESTRING (-0.136039 51.519914,-0.157436 51.512276", "From Scala Street, Fitzrovia to Green Street, Mayfair"
"LINESTRING (-0.135025 51.518162,-0.157436 51.512276", "From Rathbone Street, Fitzrovia to Green Street, Mayfair"
"LINESTRING (-0.144083 51.525595,-0.157436 51.512276", "From Longford Street, The Regent's Park to Green Street, Mayfair"
"LINESTRING (-0.174653 51.527294,-0.157436 51.512276", "From St. John's Wood Road, St. John's Wood to Green Street, Mayfair"
"LINESTRING (-0.191351 51.513489,-0.157436 51.512276", "From Princes Square, Bayswater to Green Street, Mayfair"
"LINESTRING (-0.105344 51.515059,-0.157436 51.512276", "From St. Bride Street, Holborn to Green Street, Mayfair"
"LINESTRING (-0.155525 51.516204,-0.157436 51.512276", "From Portman Square, Marylebone to Green Street, Mayfair"
"LINESTRING (-0.1844 51.502042,-0.157436 51.512276", "From Palace Gate, Kensington Gardens to Green Street, Mayfair"
"LINESTRING (-0.153194 51.501352,-0.157436 51.512276", "From Grosvenor Crescent, Belgravia to Green Street, Mayfair"
"LINESTRING (-0.187842 51.509908,-0.157436 51.512276", "From Black Lion Gate, Kensington Gardens to Green Street, Mayfair"
"LINESTRING (-0.156876 51.49313,-0.157436 51.512276", "From Sedding Street, Sloane Square to Green Street, Mayfair"
"LINESTRING (-0.12335 51.51746,-0.157436 51.512276", "From Bury Place, Holborn to Green Street, Mayfair"
"LINESTRING (-0.121328 51.517606,-0.157436 51.512276", "From Southampton Place, Holborn to Green Street, Mayfair"
"LINESTRING (-0.135025 51.518162,-0.157436 51.512276", "From Rathbone Street, Fitzrovia to Green Street, Mayfair"
"LINESTRING (-0.155525 51.516204,-0.157436 51.512276", "From Portman Square, Marylebone to Green Street, Mayfair"
"LINESTRING (-0.17306 51.505014,-0.157436 51.512276", "From Serpentine Car Park, Hyde Park to Green Street, Mayfair"
"LINESTRING (-0.139625 51.490962,-0.157436 51.512276", "From Gloucester Street, Pimlico to Green Street, Mayfair"
"LINESTRING (-0.083935 51.520009,-0.157436 51.512276", "From Sun Street, Liverpool Street to Green Street, Mayfair"
"LINESTRING (-0.134621 51.507424,-0.157436 51.512276", "From St. James's Square, St. James's to Green Street, Mayfair"
"LINESTRING (-0.134621 51.507424,-0.157436 51.512276", "From St. James's Square, St. James's to Green Street, Mayfair"
